LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
194 1 34.1715 34.1715 21.582 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
457 1 32.373 21.582 14.388 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
861 1 28.776 21.582 17.985 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
397 1 32.373 14.388 32.373 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
