LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3695 1 1.7985 25.179 12.5895 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
989 1 28.776 32.373 25.179 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
1975 1 16.1865 14.388 12.5895 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
