1828 2 16.1865 1.7985 21.582 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
2509 2 14.388 25.179 25.179 0 0 0
2516 2 12.5895 26.9775 28.776 0 0 0
3469 2 3.597 3.597 25.179 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
3070 2 7.194 5.3955 26.9775 0 0 0
446 2 32.373 23.3805 5.3955 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
3149 2 7.194 10.791 25.179 0 0 0
3071 2 5.3955 3.597 26.9775 0 0 0
759 2 26.9775 10.791 34.1715 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
3003 2 5.3955 0.0 1.7985 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
3504 2 1.7985 8.9925 17.985 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
342 2 32.373 12.5895 19.7835 0 0 0
219 2 30.5745 0.0 16.1865 0 0 0
2429 2 14.388 17.985 25.179 0 0 0
2067 2 16.1865 21.582 23.3805 0 0 0
3160 2 5.3955 12.5895 32.373 0 0 0
45 2 34.1715 7.194 8.9925 0 0 0
1358 2 25.179 30.5745 34.1715 0 0 0
2078 2 17.985 23.3805 34.1715 0 0 0
331 2 30.5745 10.791 8.9925 0 0 0
1027 2 23.3805 0.0 23.3805 0 0 0
782 2 28.776 16.1865 19.7835 0 0 0
3093 2 7.194 7.194 10.791 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
2676 2 8.9925 5.3955 28.776 0 0 0
2433 2 14.388 17.985 28.776 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
1713 2 21.582 25.179 28.776 0 0 0
689 2 28.776 7.194 7.194 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
3795 2 1.7985 32.373 30.5745 0 0 0
1093 2 25.179 7.194 10.791 0 0 0
1576 2 19.7835 16.1865 10.791 0 0 0
1834 2 17.985 1.7985 30.5745 0 0 0
256 2 30.5745 5.3955 10.791 0 0 0
2774 2 10.791 16.1865 12.5895 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
3991 2 0.0 32.373 17.985 0 0 0
880 2 26.9775 23.3805 32.373 0 0 0
3508 2 1.7985 8.9925 21.582 0 0 0
1341 2 25.179 28.776 17.985 0 0 0
2438 2 14.388 19.7835 34.1715 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
2400 2 12.5895 16.1865 32.373 0 0 0
1882 2 17.985 8.9925 1.7985 0 0 0
1287 2 23.3805 25.179 5.3955 0 0 0
1589 2 21.582 14.388 25.179 0 0 0
1403 2 19.7835 0.0 1.7985 0 0 0
2777 2 10.791 14.388 14.388 0 0 0
1470 2 21.582 5.3955 26.9775 0 0 0
2715 2 8.9925 7.194 30.5745 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
2445 2 14.388 21.582 3.597 0 0 0
3182 2 7.194 16.1865 19.7835 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
3772 2 1.7985 34.1715 7.194 0 0 0
1181 2 25.179 14.388 17.985 0 0 0
2572 2 12.5895 34.1715 7.194 0 0 0
28 2 34.1715 5.3955 10.791 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
3138 2 7.194 12.5895 16.1865 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
768 2 26.9775 16.1865 3.597 0 0 0
1649 2 21.582 21.582 7.194 0 0 0
3607 2 1.7985 17.985 5.3955 0 0 0
232 2 30.5745 1.7985 25.179 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
3254 2 7.194 23.3805 12.5895 0 0 0
282 2 32.373 8.9925 1.7985 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
838 2 28.776 19.7835 34.1715 0 0 0
1545 2 21.582 10.791 21.582 0 0 0
3619 2 1.7985 17.985 16.1865 0 0 0
3706 2 3.597 26.9775 23.3805 0 0 0
1056 2 23.3805 5.3955 10.791 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
3636 2 1.7985 19.7835 28.776 0 0 0
649 2 28.776 3.597 7.194 0 0 0
3019 2 5.3955 0.0 16.1865 0 0 0
2279 2 12.5895 3.597 34.1715 0 0 0
2431 2 12.5895 17.985 26.9775 0 0 0
1825 2 17.985 0.0 21.582 0 0 0
1207 2 23.3805 17.985 5.3955 0 0 0
2769 2 10.791 14.388 7.194 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
921 2 28.776 28.776 0.0 0 0 0
1911 2 16.1865 7.194 26.9775 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
3467 2 1.7985 3.597 23.3805 0 0 0
2681 2 10.791 7.194 0.0 0 0 0
1485 2 21.582 7.194 3.597 0 0 0
1030 2 25.179 1.7985 26.9775 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
1108 2 23.3805 8.9925 21.582 0 0 0
2451 2 12.5895 21.582 8.9925 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
378 2 32.373 16.1865 16.1865 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
1906 2 17.985 8.9925 23.3805 0 0 0
1796 2 19.7835 34.1715 28.776 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
1130 2 25.179 12.5895 8.9925 0 0 0
3471 2 1.7985 3.597 26.9775 0 0 0
3873 2 0.0 10.791 21.582 0 0 0
587 2 30.5745 32.373 23.3805 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
2184 2 16.1865 34.1715 17.985 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
2054 2 17.985 23.3805 12.5895 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
3854 2 0.0 8.9925 23.3805 0 0 0
2446 2 14.388 23.3805 5.3955 0 0 0
3839 2 0.0 3.597 32.373 0 0 0
2072 2 16.1865 23.3805 25.179 0 0 0
126 2 34.1715 23.3805 7.194 0 0 0
366 2 32.373 16.1865 5.3955 0 0 0
2016 2 16.1865 19.7835 10.791 0 0 0
3309 2 7.194 25.179 25.179 0 0 0
881 2 28.776 25.179 0.0 0 0 0
10 2 34.1715 1.7985 14.388 0 0 0
1300 2 23.3805 26.9775 14.388 0 0 0
3010 2 7.194 1.7985 8.9925 0 0 0
3900 2 0.0 16.1865 34.1715 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
3454 2 3.597 5.3955 12.5895 0 0 0
2785 2 10.791 14.388 21.582 0 0 0
3511 2 1.7985 7.194 26.9775 0 0 0
541 2 32.373 28.776 17.985 0 0 0
1504 2 19.7835 8.9925 17.985 0 0 0
3601 2 3.597 17.985 0.0 0 0 0
1231 2 23.3805 17.985 26.9775 0 0 0
2211 2 12.5895 0.0 8.9925 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
1166 2 25.179 16.1865 5.3955 0 0 0
3058 2 7.194 5.3955 16.1865 0 0 0
2218 2 14.388 1.7985 16.1865 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
260 2 30.5745 5.3955 14.388 0 0 0
933 2 28.776 28.776 10.791 0 0 0
3699 2 1.7985 25.179 16.1865 0 0 0
3069 2 7.194 3.597 25.179 0 0 0
2076 2 16.1865 23.3805 28.776 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
863 2 26.9775 21.582 19.7835 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
2556 2 12.5895 30.5745 28.776 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
3644 2 1.7985 23.3805 0.0 0 0 0
3036 2 5.3955 1.7985 28.776 0 0 0
2886 2 10.791 26.9775 5.3955 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
1143 2 23.3805 10.791 19.7835 0 0 0
86 2 34.1715 16.1865 7.194 0 0 0
264 2 30.5745 5.3955 17.985 0 0 0
957 2 28.776 28.776 32.373 0 0 0
573 2 32.373 32.373 10.791 0 0 0
1090 2 25.179 8.9925 8.9925 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
1148 2 23.3805 12.5895 21.582 0 0 0
1673 2 21.582 21.582 28.776 0 0 0
2486 2 14.388 26.9775 5.3955 0 0 0
601 2 28.776 0.0 0.0 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
2374 2 14.388 16.1865 12.5895 0 0 0
1641 2 21.582 21.582 0.0 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
2245 2 14.388 3.597 3.597 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
1499 2 19.7835 7.194 16.1865 0 0 0
1349 2 25.179 28.776 25.179 0 0 0
2222 2 14.388 1.7985 19.7835 0 0 0
3896 2 0.0 16.1865 26.9775 0 0 0
2922 2 10.791 30.5745 1.7985 0 0 0
662 2 28.776 5.3955 19.7835 0 0 0
1699 2 19.7835 25.179 16.1865 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
1893 2 17.985 7.194 10.791 0 0 0
18 2 34.1715 1.7985 28.776 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
403 2 30.5745 17.985 1.7985 0 0 0
32 2 34.1715 5.3955 17.985 0 0 0
3009 2 7.194 0.0 7.194 0 0 0
1201 2 25.179 17.985 0.0 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
3985 2 0.0 32.373 7.194 0 0 0
3083 2 5.3955 7.194 1.7985 0 0 0
938 2 28.776 30.5745 16.1865 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
2363 2 12.5895 14.388 1.7985 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
3418 2 3.597 1.7985 16.1865 0 0 0
1487 2 19.7835 7.194 5.3955 0 0 0
3279 2 5.3955 21.582 34.1715 0 0 0
1150 2 25.179 12.5895 26.9775 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
2932 2 8.9925 30.5745 7.194 0 0 0
1695 2 19.7835 25.179 12.5895 0 0 0
1391 2 23.3805 32.373 26.9775 0 0 0
1469 2 21.582 3.597 25.179 0 0 0
3800 2 1.7985 34.1715 32.373 0 0 0
1822 2 17.985 1.7985 19.7835 0 0 0
3561 2 3.597 14.388 0.0 0 0 0
3240 2 5.3955 19.7835 32.373 0 0 0
3861 2 0.0 10.791 0.0 0 0 0
618 2 28.776 1.7985 16.1865 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
887 2 26.9775 25.179 5.3955 0 0 0
225 2 32.373 0.0 21.582 0 0 0
127 2 34.1715 21.582 12.5895 0 0 0
2600 2 12.5895 34.1715 32.373 0 0 0
3298 2 7.194 26.9775 16.1865 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
2129 2 17.985 28.776 7.194 0 0 0
3378 2 7.194 34.1715 16.1865 0 0 0
3053 2 7.194 3.597 10.791 0 0 0
3190 2 7.194 16.1865 26.9775 0 0 0
2293 2 14.388 7.194 10.791 0 0 0
1957 2 17.985 10.791 32.373 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
1594 2 21.582 16.1865 30.5745 0 0 0
1179 2 23.3805 14.388 16.1865 0 0 0
3492 2 1.7985 8.9925 7.194 0 0 0
3924 2 0.0 23.3805 5.3955 0 0 0
1854 2 17.985 5.3955 12.5895 0 0 0
696 2 26.9775 8.9925 10.791 0 0 0
3507 2 1.7985 7.194 23.3805 0 0 0
965 2 28.776 32.373 3.597 0 0 0
262 2 32.373 5.3955 19.7835 0 0 0
1588 2 19.7835 16.1865 21.582 0 0 0
3084 2 5.3955 8.9925 0.0 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
1642 2 21.582 23.3805 1.7985 0 0 0
631 2 26.9775 0.0 26.9775 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
2414 2 14.388 19.7835 12.5895 0 0 0
1872 2 16.1865 5.3955 25.179 0 0 0
1094 2 25.179 8.9925 12.5895 0 0 0
2518 2 14.388 26.9775 34.1715 0 0 0
2123 2 16.1865 28.776 1.7985 0 0 0
2010 2 17.985 19.7835 8.9925 0 0 0
2914 2 10.791 26.9775 30.5745 0 0 0
1459 2 19.7835 3.597 16.1865 0 0 0
2923 2 8.9925 28.776 1.7985 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
2754 2 10.791 12.5895 30.5745 0 0 0
267 2 30.5745 3.597 23.3805 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
88 2 34.1715 16.1865 10.791 0 0 0
2071 2 16.1865 21.582 26.9775 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
1408 2 19.7835 1.7985 3.597 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
1344 2 23.3805 30.5745 17.985 0 0 0
909 2 28.776 25.179 25.179 0 0 0
2805 2 10.791 17.985 3.597 0 0 0
2965 2 10.791 32.373 3.597 0 0 0
3067 2 5.3955 3.597 23.3805 0 0 0
1409 2 21.582 0.0 7.194 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
457 2 32.373 21.582 14.388 0 0 0
1021 2 25.179 0.0 17.985 0 0 0
312 2 30.5745 8.9925 25.179 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
3327 2 5.3955 28.776 5.3955 0 0 0
2780 2 8.9925 16.1865 14.388 0 0 0
390 2 32.373 16.1865 26.9775 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
3981 2 0.0 32.373 0.0 0 0 0
1625 2 21.582 17.985 21.582 0 0 0
2910 2 10.791 26.9775 26.9775 0 0 0
2126 2 17.985 30.5745 5.3955 0 0 0
1362 2 25.179 34.1715 1.7985 0 0 0
2420 2 12.5895 19.7835 14.388 0 0 0
426 2 32.373 19.7835 23.3805 0 0 0
2527 2 12.5895 28.776 5.3955 0 0 0
2304 2 12.5895 8.9925 17.985 0 0 0
2098 2 17.985 26.9775 16.1865 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
