LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3078 1 7.194 5.3955 34.1715 0 0 0
385 1 32.373 14.388 21.582 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
741 1 28.776 10.791 17.985 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
485 1 32.373 25.179 3.597 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
797 1 28.776 14.388 32.373 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
949 1 28.776 28.776 25.179 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
853 1 28.776 21.582 10.791 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
