LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1015 1 23.3805 0.0 12.5895 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
1709 1 21.582 25.179 25.179 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
577 1 32.373 32.373 14.388 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
285 1 32.373 7.194 3.597 0 0 0
341 1 32.373 10.791 17.985 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
785 1 28.776 14.388 21.582 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
573 1 32.373 32.373 10.791 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
537 1 32.373 28.776 14.388 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
405 1 32.373 17.985 3.597 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
