2857 1 10.791 21.582 14.388 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
825 1 28.776 17.985 21.582 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
577 1 32.373 32.373 14.388 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
681 1 28.776 7.194 0.0 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
3515 1 1.7985 7.194 30.5745 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
237 1 32.373 0.0 32.373 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
657 1 28.776 3.597 14.388 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
321 1 32.373 10.791 0.0 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
309 1 32.373 7.194 25.179 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
765 1 28.776 14.388 3.597 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
717 1 28.776 7.194 32.373 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
485 1 32.373 25.179 3.597 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
669 1 28.776 3.597 25.179 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
697 1 28.776 7.194 14.388 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
509 1 32.373 25.179 25.179 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
316 1 30.5745 8.9925 28.776 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
705 1 28.776 7.194 21.582 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
3229 1 7.194 17.985 25.179 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
645 1 28.776 3.597 3.597 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
957 1 28.776 28.776 32.373 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
3784 1 1.7985 34.1715 17.985 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
541 1 32.373 28.776 17.985 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
461 1 32.373 21.582 17.985 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
837 1 28.776 17.985 32.373 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
581 1 32.373 32.373 17.985 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
633 1 28.776 0.0 28.776 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
305 1 32.373 7.194 21.582 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
873 1 28.776 21.582 28.776 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
821 1 28.776 17.985 17.985 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2140 1 16.1865 30.5745 14.388 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
817 1 28.776 17.985 14.388 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
205 1 32.373 0.0 3.597 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
