93 1 34.1715 14.388 23.3805 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
633 1 28.776 0.0 28.776 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
3495 1 1.7985 7.194 12.5895 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
3410 1 3.597 1.7985 8.9925 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
489 1 32.373 25.179 7.194 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
2758 1 10.791 12.5895 34.1715 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
3853 1 0.0 7.194 21.582 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
673 1 28.776 3.597 28.776 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
753 1 28.776 10.791 28.776 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
857 1 28.776 21.582 14.388 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
581 1 32.373 32.373 17.985 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
513 1 32.373 25.179 28.776 0 0 0
909 1 28.776 25.179 25.179 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
1719 1 19.7835 25.179 34.1715 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
265 1 32.373 3.597 21.582 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
925 1 28.776 28.776 3.597 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
561 1 32.373 32.373 0.0 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
713 1 28.776 7.194 28.776 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
241 1 32.373 3.597 0.0 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
2192 1 16.1865 34.1715 25.179 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
337 1 32.373 10.791 14.388 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
437 1 32.373 17.985 32.373 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
665 1 28.776 3.597 21.582 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
433 1 32.373 17.985 28.776 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
313 1 32.373 7.194 28.776 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
453 1 32.373 21.582 10.791 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
693 1 28.776 7.194 10.791 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
801 1 28.776 17.985 0.0 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
