LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
391 1 30.5745 14.388 26.9775 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2425 1 14.388 17.985 21.582 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
973 1 28.776 32.373 10.791 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
621 1 28.776 0.0 17.985 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
985 1 28.776 32.373 21.582 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
