2822 1 10.791 19.7835 19.7835 0 0 0
625 1 28.776 0.0 21.582 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
893 1 28.776 25.179 10.791 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
445 1 32.373 21.582 3.597 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
909 1 28.776 25.179 25.179 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
737 1 28.776 10.791 14.388 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
741 1 28.776 10.791 17.985 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
2273 1 14.388 3.597 28.776 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
461 1 32.373 21.582 17.985 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
585 1 32.373 32.373 21.582 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
781 1 28.776 14.388 17.985 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
489 1 32.373 25.179 7.194 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
881 1 28.776 25.179 0.0 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
629 1 28.776 0.0 25.179 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
403 1 30.5745 17.985 1.7985 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
249 1 32.373 3.597 7.194 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
1460 1 19.7835 5.3955 14.388 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
285 1 32.373 7.194 3.597 0 0 0
441 1 32.373 21.582 0.0 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
505 1 32.373 25.179 21.582 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
317 1 32.373 7.194 32.373 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
865 1 28.776 21.582 21.582 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3701 1 3.597 25.179 17.985 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
409 1 32.373 17.985 7.194 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
413 1 32.373 17.985 10.791 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
421 1 32.373 17.985 17.985 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
813 1 28.776 17.985 10.791 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
3180 1 5.3955 16.1865 14.388 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
2362 1 14.388 16.1865 1.7985 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
933 1 28.776 28.776 10.791 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
611 2 26.9775 0.0 8.9925 0 0 0
3355 2 5.3955 28.776 30.5745 0 0 0
1901 2 17.985 7.194 17.985 0 0 0
410 2 32.373 19.7835 8.9925 0 0 0
2828 2 8.9925 19.7835 21.582 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
2097 2 17.985 25.179 14.388 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
398 2 32.373 16.1865 34.1715 0 0 0
2224 2 12.5895 1.7985 17.985 0 0 0
3498 2 3.597 8.9925 16.1865 0 0 0
2706 2 10.791 8.9925 23.3805 0 0 0
2804 2 8.9925 19.7835 0.0 0 0 0
3944 2 0.0 26.9775 5.3955 0 0 0
334 2 32.373 12.5895 12.5895 0 0 0
679 2 26.9775 3.597 34.1715 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
227 2 30.5745 0.0 23.3805 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
469 2 32.373 21.582 25.179 0 0 0
3138 2 7.194 12.5895 16.1865 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
874 2 28.776 23.3805 30.5745 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
2241 2 14.388 3.597 0.0 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
3542 2 3.597 12.5895 19.7835 0 0 0
1311 2 23.3805 25.179 26.9775 0 0 0
1455 2 19.7835 3.597 12.5895 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
2689 2 10.791 7.194 7.194 0 0 0
1135 2 23.3805 10.791 12.5895 0 0 0
405 2 32.373 17.985 3.597 0 0 0
922 2 28.776 30.5745 1.7985 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
141 2 34.1715 25.179 1.7985 0 0 0
2540 2 12.5895 30.5745 14.388 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
2855 2 8.9925 21.582 12.5895 0 0 0
1001 2 25.179 0.0 0.0 0 0 0
352 2 30.5745 12.5895 25.179 0 0 0
2991 2 8.9925 32.373 26.9775 0 0 0
2926 2 10.791 30.5745 5.3955 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
2858 2 10.791 23.3805 16.1865 0 0 0
904 2 26.9775 26.9775 17.985 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
