LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1949 1 17.985 10.791 25.179 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
1975 1 16.1865 14.388 12.5895 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2463 1 12.5895 21.582 19.7835 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
553 1 32.373 28.776 28.776 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
537 1 32.373 28.776 14.388 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
697 1 28.776 7.194 14.388 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
593 1 32.373 32.373 28.776 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
921 1 28.776 28.776 0.0 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
685 1 28.776 7.194 3.597 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
669 1 28.776 3.597 25.179 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
