LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
173 1 34.1715 28.776 23.3805 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
313 1 32.373 7.194 28.776 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
289 1 32.373 7.194 7.194 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
665 1 28.776 3.597 21.582 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
