LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3137 1 7.194 10.791 14.388 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
817 1 28.776 17.985 14.388 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
985 1 28.776 32.373 21.582 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
421 1 32.373 17.985 17.985 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
893 1 28.776 25.179 10.791 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
625 1 28.776 0.0 21.582 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
