LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2106 1 17.985 26.9775 23.3805 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
2873 1 10.791 21.582 28.776 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
833 1 28.776 17.985 28.776 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
337 1 32.373 10.791 14.388 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
