1983 1 16.1865 14.388 19.7835 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
2334 1 14.388 12.5895 12.5895 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
405 1 32.373 17.985 3.597 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
929 1 28.776 28.776 7.194 0 0 0
2425 1 14.388 17.985 21.582 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
401 1 32.373 17.985 0.0 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
682 1 28.776 8.9925 1.7985 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
569 1 32.373 32.373 7.194 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
273 1 32.373 3.597 28.776 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
573 1 32.373 32.373 10.791 0 0 0
793 1 28.776 14.388 28.776 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
377 1 32.373 14.388 14.388 0 0 0
1709 1 21.582 25.179 25.179 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
501 1 32.373 25.179 17.985 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
253 1 32.373 3.597 10.791 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
857 1 28.776 21.582 14.388 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
657 1 28.776 3.597 14.388 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
825 1 28.776 17.985 21.582 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
561 1 32.373 32.373 0.0 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
933 1 28.776 28.776 10.791 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
713 1 28.776 7.194 28.776 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
393 1 32.373 14.388 28.776 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
913 1 28.776 25.179 28.776 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
745 1 28.776 10.791 21.582 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
653 1 28.776 3.597 10.791 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
453 1 32.373 21.582 10.791 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
3781 1 3.597 32.373 17.985 0 0 0
669 1 28.776 3.597 25.179 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
733 1 28.776 10.791 10.791 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
681 1 28.776 7.194 0.0 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
1765 1 21.582 32.373 3.597 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
