LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3952 1 0.0 26.9775 19.7835 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
877 1 28.776 21.582 32.373 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
