LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
407 1 30.5745 17.985 5.3955 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
242 1 32.373 5.3955 1.7985 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
437 1 32.373 17.985 32.373 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
809 1 28.776 17.985 7.194 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
865 1 28.776 21.582 21.582 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
305 1 32.373 7.194 21.582 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
813 1 28.776 17.985 10.791 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
613 1 28.776 0.0 10.791 0 0 0
513 1 32.373 25.179 28.776 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
