LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
437 1 32.373 17.985 32.373 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
705 1 28.776 7.194 21.582 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
405 1 32.373 17.985 3.597 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
1008 1 23.3805 1.7985 3.597 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
885 1 28.776 25.179 3.597 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
945 1 28.776 28.776 21.582 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
329 1 32.373 10.791 7.194 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
989 1 28.776 32.373 25.179 0 0 0
859 1 26.9775 21.582 16.1865 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
