LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1477 1 21.582 3.597 32.373 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
397 1 32.373 14.388 32.373 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
605 1 28.776 0.0 3.597 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
549 1 32.373 28.776 25.179 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
677 1 28.776 3.597 32.373 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
1220 1 23.3805 19.7835 14.388 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
1955 1 16.1865 10.791 30.5745 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
254 1 32.373 5.3955 12.5895 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
