1934 1 17.985 12.5895 12.5895 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
453 1 32.373 21.582 10.791 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
2463 1 12.5895 21.582 19.7835 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
505 1 32.373 25.179 21.582 0 0 0
613 1 28.776 0.0 10.791 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
605 1 28.776 0.0 3.597 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
897 1 28.776 25.179 14.388 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
781 1 28.776 14.388 17.985 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
2185 1 17.985 32.373 21.582 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
797 1 28.776 14.388 32.373 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
269 1 32.373 3.597 25.179 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
445 1 32.373 21.582 3.597 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
489 1 32.373 25.179 7.194 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
1291 1 23.3805 25.179 8.9925 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
777 1 28.776 14.388 14.388 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
473 1 32.373 21.582 28.776 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
969 1 28.776 32.373 7.194 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
421 1 32.373 17.985 17.985 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
649 1 28.776 3.597 7.194 0 0 0
261 1 32.373 3.597 17.985 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
665 1 28.776 3.597 21.582 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
281 1 32.373 7.194 0.0 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
209 1 32.373 0.0 7.194 0 0 0
357 1 32.373 10.791 32.373 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
601 1 28.776 0.0 0.0 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
893 1 28.776 25.179 10.791 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
501 1 32.373 25.179 17.985 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
901 1 28.776 25.179 17.985 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
561 1 32.373 32.373 0.0 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
933 1 28.776 28.776 10.791 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
441 1 32.373 21.582 0.0 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
