3480 1 1.7985 5.3955 32.373 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
209 1 32.373 0.0 7.194 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
405 1 32.373 17.985 3.597 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
921 1 28.776 28.776 0.0 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
609 1 28.776 0.0 7.194 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
789 1 28.776 14.388 25.179 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
281 1 32.373 7.194 0.0 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
621 1 28.776 0.0 17.985 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
3784 1 1.7985 34.1715 17.985 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
3352 1 5.3955 30.5745 25.179 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
1765 1 21.582 32.373 3.597 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
253 1 32.373 3.597 10.791 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
705 1 28.776 7.194 21.582 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
729 1 28.776 10.791 7.194 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
3123 1 5.3955 10.791 1.7985 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
437 1 32.373 17.985 32.373 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
245 1 32.373 3.597 3.597 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
257 1 32.373 3.597 14.388 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
613 1 28.776 0.0 10.791 0 0 0
893 1 28.776 25.179 10.791 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
3853 1 0.0 7.194 21.582 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
3600 1 1.7985 16.1865 32.373 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
381 1 32.373 14.388 17.985 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
937 1 28.776 28.776 14.388 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
373 1 32.373 14.388 10.791 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
969 1 28.776 32.373 7.194 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
541 1 32.373 28.776 17.985 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
973 1 28.776 32.373 10.791 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
693 1 28.776 7.194 10.791 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
1630 1 21.582 19.7835 26.9775 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
425 1 32.373 17.985 21.582 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
453 1 32.373 21.582 10.791 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
917 1 28.776 25.179 32.373 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
985 1 28.776 32.373 21.582 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
477 1 32.373 21.582 32.373 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
653 1 28.776 3.597 10.791 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
469 1 32.373 21.582 25.179 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
473 1 32.373 21.582 28.776 0 0 0
689 1 28.776 7.194 7.194 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
