197 1 34.1715 32.373 30.5745 0 0 0
2687 1 8.9925 7.194 5.3955 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
909 1 28.776 25.179 25.179 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
749 1 28.776 10.791 25.179 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
815 1 26.9775 17.985 12.5895 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
421 1 32.373 17.985 17.985 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
637 1 28.776 0.0 32.373 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
997 1 28.776 32.373 32.373 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
660 1 26.9775 5.3955 14.388 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
3720 1 1.7985 26.9775 32.373 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1928 1 16.1865 12.5895 3.597 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
2967 1 8.9925 32.373 5.3955 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
253 1 32.373 3.597 10.791 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
1301 1 25.179 25.179 17.985 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
761 1 28.776 14.388 0.0 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
385 1 32.373 14.388 21.582 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
765 1 28.776 14.388 3.597 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
349 1 32.373 10.791 25.179 0 0 0
621 1 28.776 0.0 17.985 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
3693 1 3.597 25.179 10.791 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
241 1 32.373 3.597 0.0 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
781 1 28.776 14.388 17.985 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
733 1 28.776 10.791 10.791 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
485 1 32.373 25.179 3.597 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
1334 1 25.179 30.5745 12.5895 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
