LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2844 1 8.9925 23.3805 0.0 0 0 0
441 1 32.373 21.582 0.0 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
313 1 32.373 7.194 28.776 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
873 1 28.776 21.582 28.776 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
881 1 28.776 25.179 0.0 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
641 1 28.776 3.597 0.0 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
329 1 32.373 10.791 7.194 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
689 1 28.776 7.194 7.194 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
549 1 32.373 28.776 25.179 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
3444 1 1.7985 5.3955 0.0 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
817 1 28.776 17.985 14.388 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
