LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2264 1 12.5895 5.3955 17.985 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
869 1 28.776 21.582 25.179 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
