2740 1 8.9925 12.5895 14.388 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
791 1 26.9775 14.388 26.9775 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
550 1 32.373 30.5745 26.9775 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
921 1 28.776 28.776 0.0 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
617 1 28.776 0.0 14.388 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
3324 1 5.3955 30.5745 0.0 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
373 1 32.373 14.388 10.791 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
797 1 28.776 14.388 32.373 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
881 1 28.776 25.179 0.0 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
449 1 32.373 21.582 7.194 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
589 1 32.373 32.373 25.179 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
3906 1 0.0 19.7835 8.9925 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
569 1 32.373 32.373 7.194 0 0 0
425 1 32.373 17.985 21.582 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
649 1 28.776 3.597 7.194 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
599 1 30.5745 32.373 34.1715 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
537 1 32.373 28.776 14.388 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
876 1 26.9775 23.3805 28.776 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
577 1 32.373 32.373 14.388 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
417 1 32.373 17.985 14.388 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
221 1 32.373 0.0 17.985 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
857 1 28.776 21.582 14.388 0 0 0
861 1 28.776 21.582 17.985 0 0 0
209 1 32.373 0.0 7.194 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
3316 1 5.3955 26.9775 28.776 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
365 1 32.373 14.388 3.597 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
642 1 28.776 5.3955 1.7985 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
389 1 32.373 14.388 25.179 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
317 1 32.373 7.194 32.373 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
2047 1 16.1865 21.582 5.3955 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
