3211 1 5.3955 17.985 8.9925 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
3360 1 5.3955 30.5745 32.373 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
3410 1 3.597 1.7985 8.9925 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
345 1 32.373 10.791 21.582 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
277 1 32.373 3.597 32.373 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
249 1 32.373 3.597 7.194 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
777 1 28.776 14.388 14.388 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
765 1 28.776 14.388 3.597 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
916 1 26.9775 26.9775 28.776 0 0 0
793 1 28.776 14.388 28.776 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
413 1 32.373 17.985 10.791 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
541 1 32.373 28.776 17.985 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
405 1 32.373 17.985 3.597 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
425 1 32.373 17.985 21.582 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
849 1 28.776 21.582 7.194 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
309 1 32.373 7.194 25.179 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
209 1 32.373 0.0 7.194 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
529 1 32.373 28.776 7.194 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
685 1 28.776 7.194 3.597 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
577 1 32.373 32.373 14.388 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
3701 1 3.597 25.179 17.985 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
421 1 32.373 17.985 17.985 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
937 1 28.776 28.776 14.388 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
213 1 32.373 0.0 10.791 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
957 1 28.776 28.776 32.373 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
225 1 32.373 0.0 21.582 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
637 1 28.776 0.0 32.373 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
545 1 32.373 28.776 21.582 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
357 1 32.373 10.791 32.373 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
437 1 32.373 17.985 32.373 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
