1562 1 21.582 16.1865 1.7985 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
3853 1 0.0 7.194 21.582 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
385 1 32.373 14.388 21.582 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
501 1 32.373 25.179 17.985 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
445 1 32.373 21.582 3.597 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
357 1 32.373 10.791 32.373 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
569 1 32.373 32.373 7.194 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
593 1 32.373 32.373 28.776 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
2204 2 12.5895 1.7985 0.0 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
2074 2 17.985 23.3805 30.5745 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
3375 2 5.3955 32.373 12.5895 0 0 0
3205 2 7.194 17.985 3.597 0 0 0
3803 2 0.0 0.0 3.597 0 0 0
3944 2 0.0 26.9775 5.3955 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
495 2 30.5745 25.179 12.5895 0 0 0
3118 2 7.194 8.9925 34.1715 0 0 0
436 2 30.5745 19.7835 28.776 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
3290 2 7.194 26.9775 8.9925 0 0 0
711 2 26.9775 7.194 26.9775 0 0 0
3351 2 5.3955 28.776 26.9775 0 0 0
3583 2 1.7985 14.388 19.7835 0 0 0
2378 2 14.388 16.1865 16.1865 0 0 0
3130 2 7.194 12.5895 8.9925 0 0 0
2247 2 12.5895 3.597 5.3955 0 0 0
3024 2 5.3955 1.7985 17.985 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
1081 2 25.179 7.194 0.0 0 0 0
2862 2 10.791 23.3805 19.7835 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
2172 2 16.1865 34.1715 7.194 0 0 0
2126 2 17.985 30.5745 5.3955 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
479 2 30.5745 21.582 34.1715 0 0 0
681 2 28.776 7.194 0.0 0 0 0
772 2 26.9775 16.1865 7.194 0 0 0
3451 2 1.7985 3.597 8.9925 0 0 0
3858 2 0.0 8.9925 30.5745 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
509 2 32.373 25.179 25.179 0 0 0
2776 2 8.9925 16.1865 10.791 0 0 0
3473 2 3.597 3.597 28.776 0 0 0
111 2 34.1715 17.985 19.7835 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
3603 2 1.7985 17.985 1.7985 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
2785 2 10.791 14.388 21.582 0 0 0
1921 2 17.985 10.791 0.0 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
1261 2 25.179 21.582 17.985 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
3062 2 7.194 5.3955 19.7835 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
3566 2 3.597 16.1865 5.3955 0 0 0
2299 2 12.5895 7.194 16.1865 0 0 0
2661 2 10.791 3.597 17.985 0 0 0
3181 2 7.194 14.388 17.985 0 0 0
2488 2 12.5895 26.9775 3.597 0 0 0
1702 2 21.582 26.9775 19.7835 0 0 0
3359 2 5.3955 28.776 34.1715 0 0 0
2338 2 14.388 12.5895 16.1865 0 0 0
1954 2 17.985 12.5895 30.5745 0 0 0
1964 2 16.1865 16.1865 0.0 0 0 0
353 2 32.373 10.791 28.776 0 0 0
3381 2 7.194 32.373 17.985 0 0 0
689 2 28.776 7.194 7.194 0 0 0
1318 2 25.179 26.9775 34.1715 0 0 0
1248 2 23.3805 23.3805 3.597 0 0 0
2690 2 10.791 8.9925 8.9925 0 0 0
3835 2 0.0 3.597 25.179 0 0 0
686 2 28.776 8.9925 5.3955 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
840 2 26.9775 19.7835 32.373 0 0 0
396 2 30.5745 16.1865 28.776 0 0 0
1718 2 21.582 26.9775 34.1715 0 0 0
2199 2 16.1865 32.373 34.1715 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
411 2 30.5745 17.985 8.9925 0 0 0
645 2 28.776 3.597 3.597 0 0 0
3760 2 1.7985 30.5745 32.373 0 0 0
263 2 30.5745 3.597 19.7835 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
30 2 34.1715 5.3955 14.388 0 0 0
2675 2 8.9925 3.597 30.5745 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
2890 2 10.791 26.9775 8.9925 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
3437 2 3.597 0.0 32.373 0 0 0
187 2 34.1715 32.373 12.5895 0 0 0
123 2 34.1715 21.582 5.3955 0 0 0
1788 2 19.7835 34.1715 21.582 0 0 0
3554 2 3.597 12.5895 30.5745 0 0 0
543 2 30.5745 28.776 19.7835 0 0 0
1326 2 25.179 30.5745 5.3955 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
3642 2 3.597 23.3805 1.7985 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
1933 2 17.985 10.791 10.791 0 0 0
1579 2 19.7835 14.388 16.1865 0 0 0
345 2 32.373 10.791 21.582 0 0 0
325 2 32.373 10.791 3.597 0 0 0
3934 2 0.0 23.3805 23.3805 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
375 2 30.5745 14.388 12.5895 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
829 2 28.776 17.985 25.179 0 0 0
2294 2 14.388 8.9925 12.5895 0 0 0
3532 2 1.7985 12.5895 7.194 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
2131 2 16.1865 28.776 8.9925 0 0 0
609 2 28.776 0.0 7.194 0 0 0
990 2 28.776 34.1715 26.9775 0 0 0
886 2 28.776 26.9775 5.3955 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
3409 2 3.597 0.0 7.194 0 0 0
3804 2 0.0 1.7985 5.3955 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
2482 2 14.388 26.9775 1.7985 0 0 0
3903 2 0.0 17.985 3.597 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
3724 2 1.7985 30.5745 0.0 0 0 0
3193 2 7.194 14.388 28.776 0 0 0
1058 2 25.179 5.3955 16.1865 0 0 0
3376 2 5.3955 34.1715 10.791 0 0 0
1891 2 16.1865 7.194 8.9925 0 0 0
2579 2 12.5895 32.373 16.1865 0 0 0
2223 2 12.5895 0.0 19.7835 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
753 2 28.776 10.791 28.776 0 0 0
2604 2 8.9925 1.7985 0.0 0 0 0
2972 2 8.9925 34.1715 7.194 0 0 0
694 2 28.776 8.9925 12.5895 0 0 0
938 2 28.776 30.5745 16.1865 0 0 0
697 2 28.776 7.194 14.388 0 0 0
618 2 28.776 1.7985 16.1865 0 0 0
2 2 34.1715 1.7985 0.0 0 0 0
3982 2 0.0 34.1715 1.7985 0 0 0
439 2 30.5745 17.985 34.1715 0 0 0
2616 2 8.9925 1.7985 10.791 0 0 0
2540 2 12.5895 30.5745 14.388 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
2138 2 17.985 30.5745 16.1865 0 0 0
1862 2 17.985 5.3955 19.7835 0 0 0
505 2 32.373 25.179 21.582 0 0 0
1840 2 16.1865 1.7985 32.373 0 0 0
3274 2 7.194 23.3805 30.5745 0 0 0
3794 2 3.597 34.1715 30.5745 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
1681 2 21.582 25.179 0.0 0 0 0
3255 2 5.3955 21.582 12.5895 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
1806 2 17.985 1.7985 5.3955 0 0 0
1688 2 19.7835 26.9775 3.597 0 0 0
3748 2 1.7985 30.5745 21.582 0 0 0
515 2 30.5745 25.179 30.5745 0 0 0
3161 2 7.194 14.388 0.0 0 0 0
2998 2 10.791 34.1715 34.1715 0 0 0
712 2 26.9775 8.9925 25.179 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
2060 2 16.1865 23.3805 14.388 0 0 0
939 2 26.9775 28.776 16.1865 0 0 0
988 2 26.9775 34.1715 21.582 0 0 0
3937 2 0.0 21.582 28.776 0 0 0
2139 2 16.1865 28.776 16.1865 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
2568 2 12.5895 34.1715 3.597 0 0 0
1885 2 17.985 7.194 3.597 0 0 0
3588 2 1.7985 16.1865 21.582 0 0 0
3673 2 3.597 21.582 28.776 0 0 0
2855 2 8.9925 21.582 12.5895 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
2134 2 17.985 30.5745 12.5895 0 0 0
1984 2 16.1865 16.1865 17.985 0 0 0
1401 2 21.582 0.0 0.0 0 0 0
1872 2 16.1865 5.3955 25.179 0 0 0
1742 2 21.582 30.5745 19.7835 0 0 0
1561 2 21.582 14.388 0.0 0 0 0
3008 2 5.3955 1.7985 3.597 0 0 0
1495 2 19.7835 7.194 12.5895 0 0 0
1444 2 19.7835 5.3955 0.0 0 0 0
2116 2 16.1865 26.9775 28.776 0 0 0
3010 2 7.194 1.7985 8.9925 0 0 0
3510 2 3.597 8.9925 26.9775 0 0 0
3665 2 3.597 21.582 21.582 0 0 0
673 2 28.776 3.597 28.776 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
1860 2 16.1865 5.3955 14.388 0 0 0
278 2 32.373 5.3955 34.1715 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
595 2 30.5745 32.373 30.5745 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
1395 2 23.3805 32.373 30.5745 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
146 2 34.1715 26.9775 7.194 0 0 0
3471 2 1.7985 3.597 26.9775 0 0 0
3741 2 3.597 28.776 17.985 0 0 0
109 2 34.1715 17.985 16.1865 0 0 0
3325 2 7.194 28.776 3.597 0 0 0
3095 2 5.3955 7.194 12.5895 0 0 0
120 2 34.1715 19.7835 32.373 0 0 0
3457 2 3.597 3.597 14.388 0 0 0
1973 2 17.985 14.388 10.791 0 0 0
2759 2 8.9925 10.791 34.1715 0 0 0
2589 2 14.388 32.373 25.179 0 0 0
949 2 28.776 28.776 25.179 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
3660 2 1.7985 23.3805 14.388 0 0 0
400 2 30.5745 16.1865 32.373 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
2664 2 8.9925 5.3955 17.985 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
11 2 34.1715 0.0 19.7835 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
1992 2 16.1865 16.1865 25.179 0 0 0
336 2 30.5745 12.5895 10.791 0 0 0
3846 2 0.0 8.9925 8.9925 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
661 2 28.776 3.597 17.985 0 0 0
282 2 32.373 8.9925 1.7985 0 0 0
3778 2 3.597 34.1715 16.1865 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1040 2 23.3805 1.7985 32.373 0 0 0
324 2 30.5745 12.5895 0.0 0 0 0
1766 2 21.582 34.1715 5.3955 0 0 0
3736 2 1.7985 30.5745 10.791 0 0 0
334 2 32.373 12.5895 12.5895 0 0 0
3020 2 5.3955 1.7985 14.388 0 0 0
3349 2 7.194 28.776 25.179 0 0 0
3344 2 5.3955 30.5745 17.985 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
2339 2 12.5895 10.791 16.1865 0 0 0
2899 2 8.9925 25.179 16.1865 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
502 2 32.373 26.9775 19.7835 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
3215 2 5.3955 17.985 12.5895 0 0 0
2754 2 10.791 12.5895 30.5745 0 0 0
779 2 26.9775 14.388 16.1865 0 0 0
1845 2 17.985 3.597 3.597 0 0 0
3072 2 5.3955 5.3955 25.179 0 0 0
2559 2 12.5895 28.776 34.1715 0 0 0
691 2 26.9775 7.194 8.9925 0 0 0
1464 2 19.7835 5.3955 17.985 0 0 0
1578 2 21.582 16.1865 16.1865 0 0 0
1944 2 16.1865 12.5895 17.985 0 0 0
2567 2 12.5895 32.373 5.3955 0 0 0
2426 2 14.388 19.7835 23.3805 0 0 0
1544 2 19.7835 12.5895 17.985 0 0 0
323 2 30.5745 10.791 1.7985 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
1976 2 16.1865 16.1865 10.791 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
1573 2 21.582 14.388 10.791 0 0 0
3991 2 0.0 32.373 17.985 0 0 0
1624 2 19.7835 19.7835 17.985 0 0 0
3567 2 1.7985 14.388 5.3955 0 0 0
1369 2 25.179 32.373 7.194 0 0 0
1319 2 23.3805 25.179 34.1715 0 0 0
3170 2 7.194 16.1865 8.9925 0 0 0
3342 2 7.194 30.5745 19.7835 0 0 0
1370 2 25.179 34.1715 8.9925 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
1760 2 19.7835 30.5745 32.373 0 0 0
80 2 34.1715 12.5895 32.373 0 0 0
305 2 32.373 7.194 21.582 0 0 0
3526 2 3.597 12.5895 5.3955 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
1194 2 25.179 16.1865 30.5745 0 0 0
8 2 34.1715 1.7985 10.791 0 0 0
82 2 34.1715 16.1865 0.0 0 0 0
2966 2 10.791 34.1715 5.3955 0 0 0
3224 2 5.3955 19.7835 17.985 0 0 0
699 2 26.9775 7.194 16.1865 0 0 0
1197 2 25.179 14.388 32.373 0 0 0
2227 2 12.5895 0.0 23.3805 0 0 0
2115 2 16.1865 25.179 30.5745 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
1616 2 19.7835 19.7835 10.791 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
2861 2 10.791 21.582 17.985 0 0 0
2657 2 10.791 3.597 14.388 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
2352 2 12.5895 12.5895 25.179 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
1429 2 21.582 0.0 25.179 0 0 0
1527 2 19.7835 10.791 5.3955 0 0 0
3775 2 1.7985 32.373 12.5895 0 0 0
2961 2 10.791 32.373 0.0 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
1030 2 25.179 1.7985 26.9775 0 0 0
1852 2 16.1865 5.3955 7.194 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
3593 2 3.597 14.388 28.776 0 0 0
1472 2 19.7835 5.3955 25.179 0 0 0
125 2 34.1715 21.582 8.9925 0 0 0
1505 2 21.582 7.194 21.582 0 0 0
2273 2 14.388 3.597 28.776 0 0 0
907 2 26.9775 25.179 23.3805 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
1377 2 25.179 32.373 14.388 0 0 0
552 2 30.5745 30.5745 25.179 0 0 0
1509 2 21.582 7.194 25.179 0 0 0
2443 2 12.5895 21.582 1.7985 0 0 0
3514 2 3.597 8.9925 30.5745 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
1902 2 17.985 8.9925 19.7835 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
1328 2 23.3805 30.5745 3.597 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
3693 2 3.597 25.179 10.791 0 0 0
1678 2 21.582 23.3805 34.1715 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
663 2 26.9775 3.597 19.7835 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
2630 2 10.791 1.7985 26.9775 0 0 0
398 2 32.373 16.1865 34.1715 0 0 0
1213 2 25.179 17.985 10.791 0 0 0
2383 2 12.5895 14.388 19.7835 0 0 0
3597 2 3.597 14.388 32.373 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
1276 2 23.3805 23.3805 28.776 0 0 0
170 2 34.1715 30.5745 14.388 0 0 0
3382 2 7.194 34.1715 19.7835 0 0 0
110 2 34.1715 19.7835 14.388 0 0 0
917 2 28.776 25.179 32.373 0 0 0
1071 2 23.3805 3.597 26.9775 0 0 0
2973 2 10.791 32.373 10.791 0 0 0
443 2 30.5745 21.582 1.7985 0 0 0
3902 2 0.0 19.7835 1.7985 0 0 0
1988 2 16.1865 16.1865 21.582 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
2643 2 8.9925 3.597 1.7985 0 0 0
459 2 30.5745 21.582 16.1865 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
2821 2 10.791 17.985 17.985 0 0 0
2569 2 14.388 32.373 7.194 0 0 0
371 2 30.5745 14.388 8.9925 0 0 0
3517 2 3.597 7.194 32.373 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
3493 2 3.597 7.194 10.791 0 0 0
669 2 28.776 3.597 25.179 0 0 0
748 2 26.9775 12.5895 21.582 0 0 0
2985 2 10.791 32.373 21.582 0 0 0
17 2 34.1715 0.0 30.5745 0 0 0
1342 2 25.179 30.5745 19.7835 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
1600 2 19.7835 16.1865 32.373 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
3242 2 7.194 23.3805 1.7985 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
1211 2 23.3805 17.985 8.9925 0 0 0
314 2 32.373 8.9925 30.5745 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
