LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1572 1 19.7835 16.1865 7.194 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
3363 1 5.3955 32.373 1.7985 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
517 1 32.373 25.179 32.373 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
497 1 32.373 25.179 14.388 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
441 1 32.373 21.582 0.0 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
413 1 32.373 17.985 10.791 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
425 1 32.373 17.985 21.582 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
277 1 32.373 3.597 32.373 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
793 1 28.776 14.388 28.776 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
2762 1 10.791 16.1865 1.7985 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
2943 1 8.9925 28.776 19.7835 0 0 0
857 1 28.776 21.582 14.388 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
3112 1 5.3955 8.9925 25.179 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
