LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3054 1 7.194 5.3955 12.5895 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
709 1 28.776 7.194 25.179 0 0 0
2866 1 10.791 23.3805 23.3805 0 0 0
585 1 32.373 32.373 21.582 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
413 1 32.373 17.985 10.791 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
389 1 32.373 14.388 25.179 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
845 1 28.776 21.582 3.597 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
525 1 32.373 28.776 3.597 0 0 0
861 1 28.776 21.582 17.985 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
829 1 28.776 17.985 25.179 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
557 1 32.373 28.776 32.373 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
841 1 28.776 21.582 0.0 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
981 1 28.776 32.373 17.985 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
