LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3868 1 0.0 12.5895 12.5895 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
725 1 28.776 10.791 3.597 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
