LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3684 1 1.7985 26.9775 0.0 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
269 1 32.373 3.597 25.179 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
341 1 32.373 10.791 17.985 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
