3890 1 0.0 16.1865 16.1865 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
269 1 32.373 3.597 25.179 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
2860 1 8.9925 23.3805 14.388 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
789 1 28.776 14.388 25.179 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
257 1 32.373 3.597 14.388 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
281 1 32.373 7.194 0.0 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
749 1 28.776 10.791 25.179 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
229 1 32.373 0.0 25.179 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
365 1 32.373 14.388 3.597 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2457 1 14.388 21.582 14.388 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
3515 1 1.7985 7.194 30.5745 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
441 1 32.373 21.582 0.0 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
669 1 28.776 3.597 25.179 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
369 1 32.373 14.388 7.194 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
965 1 28.776 32.373 3.597 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
945 1 28.776 28.776 21.582 0 0 0
481 1 32.373 25.179 0.0 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
637 1 28.776 0.0 32.373 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
493 1 32.373 25.179 10.791 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
605 1 28.776 0.0 3.597 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
929 1 28.776 28.776 7.194 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
2520 1 12.5895 26.9775 32.373 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
709 1 28.776 7.194 25.179 0 0 0
345 1 32.373 10.791 21.582 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
673 1 28.776 3.597 28.776 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
3139 1 5.3955 10.791 16.1865 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
397 1 32.373 14.388 32.373 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
567 1 30.5745 32.373 5.3955 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
3784 1 1.7985 34.1715 17.985 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
649 1 28.776 3.597 7.194 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
861 1 28.776 21.582 17.985 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
833 1 28.776 17.985 28.776 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
776 1 26.9775 16.1865 10.791 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
777 1 28.776 14.388 14.388 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
217 1 32.373 0.0 14.388 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
469 1 32.373 21.582 25.179 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
941 1 28.776 28.776 17.985 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
