57 1 34.1715 7.194 30.5745 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
966 1 28.776 34.1715 5.3955 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
865 1 28.776 21.582 21.582 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
941 1 28.776 28.776 17.985 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
737 1 28.776 10.791 14.388 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
445 1 32.373 21.582 3.597 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
537 1 32.373 28.776 14.388 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
477 1 32.373 21.582 32.373 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
660 1 26.9775 5.3955 14.388 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
309 1 32.373 7.194 25.179 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
581 1 32.373 32.373 17.985 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
745 1 28.776 10.791 21.582 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
409 1 32.373 17.985 7.194 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
913 1 28.776 25.179 28.776 0 0 0
1533 2 21.582 10.791 10.791 0 0 0
735 2 26.9775 10.791 12.5895 0 0 0
129 2 34.1715 21.582 16.1865 0 0 0
957 2 28.776 28.776 32.373 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
1468 2 19.7835 5.3955 21.582 0 0 0
198 2 34.1715 34.1715 28.776 0 0 0
3737 2 3.597 28.776 14.388 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
980 2 26.9775 34.1715 14.388 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
3240 2 5.3955 19.7835 32.373 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
3872 2 0.0 12.5895 19.7835 0 0 0
3080 2 5.3955 5.3955 32.373 0 0 0
2754 2 10.791 12.5895 30.5745 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
267 2 30.5745 3.597 23.3805 0 0 0
1124 2 23.3805 12.5895 0.0 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
2884 2 8.9925 26.9775 0.0 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
525 2 32.373 28.776 3.597 0 0 0
2882 2 10.791 26.9775 1.7985 0 0 0
185 2 34.1715 32.373 8.9925 0 0 0
3680 2 1.7985 23.3805 32.373 0 0 0
1841 2 17.985 3.597 0.0 0 0 0
3546 2 3.597 12.5895 23.3805 0 0 0
1972 2 16.1865 16.1865 7.194 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
1513 2 21.582 7.194 28.776 0 0 0
1634 2 21.582 19.7835 30.5745 0 0 0
3763 2 1.7985 32.373 1.7985 0 0 0
587 2 30.5745 32.373 23.3805 0 0 0
1323 2 23.3805 28.776 1.7985 0 0 0
3841 2 0.0 7.194 0.0 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
3464 2 1.7985 5.3955 17.985 0 0 0
1726 2 21.582 30.5745 5.3955 0 0 0
2470 2 14.388 23.3805 26.9775 0 0 0
3289 2 7.194 25.179 7.194 0 0 0
2774 2 10.791 16.1865 12.5895 0 0 0
298 2 32.373 8.9925 16.1865 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
668 2 26.9775 5.3955 21.582 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
1055 2 23.3805 3.597 12.5895 0 0 0
1349 2 25.179 28.776 25.179 0 0 0
889 2 28.776 25.179 7.194 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
3055 2 5.3955 3.597 12.5895 0 0 0
680 2 26.9775 5.3955 32.373 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
3108 2 5.3955 8.9925 21.582 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
1100 2 23.3805 8.9925 14.388 0 0 0
3160 2 5.3955 12.5895 32.373 0 0 0
3775 2 1.7985 32.373 12.5895 0 0 0
2380 2 12.5895 16.1865 14.388 0 0 0
2074 2 17.985 23.3805 30.5745 0 0 0
3714 2 3.597 26.9775 30.5745 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
2035 2 16.1865 17.985 30.5745 0 0 0
804 2 26.9775 19.7835 0.0 0 0 0
3916 2 0.0 19.7835 26.9775 0 0 0
2851 2 8.9925 21.582 8.9925 0 0 0
385 2 32.373 14.388 21.582 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
192 2 34.1715 34.1715 17.985 0 0 0
3101 2 7.194 7.194 17.985 0 0 0
2988 2 8.9925 34.1715 21.582 0 0 0
3883 2 0.0 14.388 3.597 0 0 0
3372 2 5.3955 34.1715 7.194 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
3960 2 0.0 26.9775 34.1715 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
3914 2 0.0 19.7835 23.3805 0 0 0
1265 2 25.179 21.582 21.582 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
3752 2 1.7985 30.5745 25.179 0 0 0
403 2 30.5745 17.985 1.7985 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
1483 2 19.7835 7.194 1.7985 0 0 0
2052 2 16.1865 23.3805 7.194 0 0 0
2037 2 17.985 17.985 32.373 0 0 0
181 2 34.1715 32.373 1.7985 0 0 0
3798 2 3.597 34.1715 34.1715 0 0 0
1088 2 23.3805 8.9925 3.597 0 0 0
2104 2 16.1865 26.9775 17.985 0 0 0
3518 2 3.597 8.9925 34.1715 0 0 0
1443 2 19.7835 3.597 1.7985 0 0 0
962 2 28.776 34.1715 1.7985 0 0 0
3198 2 7.194 16.1865 34.1715 0 0 0
2372 2 12.5895 16.1865 7.194 0 0 0
379 2 30.5745 14.388 16.1865 0 0 0
3389 2 7.194 32.373 25.179 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
3728 2 1.7985 30.5745 3.597 0 0 0
2570 2 14.388 34.1715 8.9925 0 0 0
3223 2 5.3955 17.985 19.7835 0 0 0
3362 2 7.194 34.1715 1.7985 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
3548 2 1.7985 12.5895 21.582 0 0 0
3434 2 3.597 1.7985 30.5745 0 0 0
1272 2 23.3805 23.3805 25.179 0 0 0
2310 2 14.388 8.9925 26.9775 0 0 0
2765 2 10.791 14.388 3.597 0 0 0
2895 2 8.9925 25.179 12.5895 0 0 0
1842 2 17.985 5.3955 1.7985 0 0 0
3658 2 3.597 23.3805 16.1865 0 0 0
1688 2 19.7835 26.9775 3.597 0 0 0
362 2 32.373 16.1865 1.7985 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
4 2 34.1715 1.7985 3.597 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
465 2 32.373 21.582 21.582 0 0 0
1868 2 16.1865 5.3955 21.582 0 0 0
803 2 26.9775 17.985 1.7985 0 0 0
491 2 30.5745 25.179 8.9925 0 0 0
2628 2 8.9925 1.7985 21.582 0 0 0
3113 2 7.194 7.194 28.776 0 0 0
590 2 32.373 34.1715 26.9775 0 0 0
156 2 34.1715 26.9775 25.179 0 0 0
1996 2 16.1865 16.1865 28.776 0 0 0
1857 2 17.985 3.597 14.388 0 0 0
3479 2 1.7985 3.597 34.1715 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
1229 2 25.179 17.985 25.179 0 0 0
2975 2 8.9925 32.373 12.5895 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
738 2 28.776 12.5895 16.1865 0 0 0
2097 2 17.985 25.179 14.388 0 0 0
161 2 34.1715 28.776 1.7985 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
2414 2 14.388 19.7835 12.5895 0 0 0
1087 2 23.3805 7.194 5.3955 0 0 0
1768 2 19.7835 34.1715 3.597 0 0 0
3874 2 0.0 12.5895 23.3805 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
1061 2 25.179 3.597 17.985 0 0 0
1932 2 16.1865 12.5895 7.194 0 0 0
2757 2 10.791 10.791 32.373 0 0 0
990 2 28.776 34.1715 26.9775 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
739 2 26.9775 10.791 16.1865 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
1004 2 23.3805 1.7985 0.0 0 0 0
3854 2 0.0 8.9925 23.3805 0 0 0
2034 2 17.985 19.7835 30.5745 0 0 0
985 2 28.776 32.373 21.582 0 0 0
3373 2 7.194 32.373 10.791 0 0 0
2442 2 14.388 23.3805 1.7985 0 0 0
1082 2 25.179 8.9925 1.7985 0 0 0
1292 2 23.3805 26.9775 7.194 0 0 0
3573 2 3.597 14.388 10.791 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
2263 2 12.5895 3.597 19.7835 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
154 2 34.1715 26.9775 21.582 0 0 0
3963 2 0.0 28.776 3.597 0 0 0
284 2 30.5745 8.9925 0.0 0 0 0
610 2 28.776 1.7985 8.9925 0 0 0
685 2 28.776 7.194 3.597 0 0 0
684 2 26.9775 8.9925 0.0 0 0 0
1945 2 17.985 10.791 21.582 0 0 0
1186 2 25.179 16.1865 23.3805 0 0 0
780 2 26.9775 16.1865 14.388 0 0 0
1966 2 17.985 16.1865 5.3955 0 0 0
585 2 32.373 32.373 21.582 0 0 0
2569 2 14.388 32.373 7.194 0 0 0
3506 2 3.597 8.9925 23.3805 0 0 0
382 2 32.373 16.1865 19.7835 0 0 0
1431 2 19.7835 0.0 26.9775 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
1303 2 23.3805 25.179 19.7835 0 0 0
3361 2 7.194 32.373 0.0 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
2157 2 17.985 28.776 32.373 0 0 0
3965 2 0.0 28.776 7.194 0 0 0
10 2 34.1715 1.7985 14.388 0 0 0
3892 2 0.0 16.1865 19.7835 0 0 0
3222 2 7.194 19.7835 19.7835 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
1526 2 21.582 12.5895 5.3955 0 0 0
2276 2 12.5895 5.3955 28.776 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
1111 2 23.3805 7.194 26.9775 0 0 0
1724 2 19.7835 30.5745 0.0 0 0 0
481 2 32.373 25.179 0.0 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
2471 2 12.5895 21.582 26.9775 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
1156 2 23.3805 12.5895 28.776 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
3149 2 7.194 10.791 25.179 0 0 0
3825 2 0.0 3.597 7.194 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
3048 2 5.3955 5.3955 3.597 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
3887 2 0.0 14.388 10.791 0 0 0
2346 2 14.388 12.5895 23.3805 0 0 0
3972 2 0.0 30.5745 19.7835 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
821 2 28.776 17.985 17.985 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
2767 2 8.9925 14.388 5.3955 0 0 0
3995 2 0.0 32.373 25.179 0 0 0
933 2 28.776 28.776 10.791 0 0 0
592 2 30.5745 34.1715 25.179 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
724 2 26.9775 12.5895 0.0 0 0 0
2485 2 14.388 25.179 3.597 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
2073 2 17.985 21.582 28.776 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
1345 2 25.179 28.776 21.582 0 0 0
1425 2 21.582 0.0 21.582 0 0 0
76 2 34.1715 12.5895 25.179 0 0 0
3941 2 0.0 25.179 0.0 0 0 0
767 2 26.9775 14.388 5.3955 0 0 0
3962 2 0.0 30.5745 1.7985 0 0 0
1261 2 25.179 21.582 17.985 0 0 0
1348 2 23.3805 30.5745 21.582 0 0 0
580 2 30.5745 34.1715 14.388 0 0 0
3560 2 1.7985 12.5895 32.373 0 0 0
3952 2 0.0 26.9775 19.7835 0 0 0
