LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1499 1 19.7835 7.194 16.1865 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
669 1 28.776 3.597 25.179 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
609 1 28.776 0.0 7.194 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
537 1 32.373 28.776 14.388 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
945 1 28.776 28.776 21.582 0 0 0
753 1 28.776 10.791 28.776 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
3139 1 5.3955 10.791 16.1865 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
857 1 28.776 21.582 14.388 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
237 1 32.373 0.0 32.373 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
569 1 32.373 32.373 7.194 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
75 1 34.1715 10.791 26.9775 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
649 1 28.776 3.597 7.194 0 0 0
281 1 32.373 7.194 0.0 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
2108 1 16.1865 26.9775 21.582 0 0 0
2228 1 12.5895 1.7985 21.582 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
909 1 28.776 25.179 25.179 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
637 1 28.776 0.0 32.373 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
509 1 32.373 25.179 25.179 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
401 1 32.373 17.985 0.0 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
441 1 32.373 21.582 0.0 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
3456 1 1.7985 5.3955 10.791 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
2878 1 10.791 23.3805 34.1715 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
872 1 26.9775 23.3805 25.179 0 0 0
395 1 30.5745 14.388 30.5745 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
723 1 26.9775 10.791 1.7985 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
533 1 32.373 28.776 10.791 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
