LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3779 1 1.7985 32.373 16.1865 0 0 0
545 1 32.373 28.776 21.582 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
829 1 28.776 17.985 25.179 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
229 1 32.373 0.0 25.179 0 0 0
3153 1 7.194 10.791 28.776 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
921 1 28.776 28.776 0.0 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
525 1 32.373 28.776 3.597 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
953 1 28.776 28.776 28.776 0 0 0
761 1 28.776 14.388 0.0 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
725 1 28.776 10.791 3.597 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
3269 1 7.194 21.582 25.179 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
215 1 30.5745 0.0 12.5895 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
973 1 28.776 32.373 10.791 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
741 1 28.776 10.791 17.985 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
