3816 1 0.0 1.7985 26.9775 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
3336 1 5.3955 30.5745 10.791 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
597 1 32.373 32.373 32.373 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
569 1 32.373 32.373 7.194 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
2971 1 8.9925 32.373 8.9925 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
781 1 28.776 14.388 17.985 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
2853 1 10.791 21.582 10.791 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
2301 1 14.388 7.194 17.985 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
697 1 28.776 7.194 14.388 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
809 1 28.776 17.985 7.194 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
91 1 34.1715 14.388 19.7835 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
341 1 32.373 10.791 17.985 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
2907 1 8.9925 25.179 23.3805 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
717 1 28.776 7.194 32.373 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
2128 1 16.1865 30.5745 3.597 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
1966 1 17.985 16.1865 5.3955 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2463 1 12.5895 21.582 19.7835 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
337 1 32.373 10.791 14.388 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
3285 1 7.194 25.179 3.597 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
377 1 32.373 14.388 14.388 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
1220 1 23.3805 19.7835 14.388 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
815 1 26.9775 17.985 12.5895 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
549 1 32.373 28.776 25.179 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
