LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1947 1 16.1865 10.791 23.3805 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3512 1 1.7985 8.9925 25.179 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
593 1 32.373 32.373 28.776 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
777 1 28.776 14.388 14.388 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
889 1 28.776 25.179 7.194 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
737 1 28.776 10.791 14.388 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
661 1 28.776 3.597 17.985 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
937 1 28.776 28.776 14.388 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
693 1 28.776 7.194 10.791 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
3515 1 1.7985 7.194 30.5745 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
413 1 32.373 17.985 10.791 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
817 1 28.776 17.985 14.388 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
1460 1 19.7835 5.3955 14.388 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
3781 1 3.597 32.373 17.985 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
377 1 32.373 14.388 14.388 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1505 1 21.582 7.194 21.582 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
865 1 28.776 21.582 21.582 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
1670 1 21.582 23.3805 26.9775 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
1975 1 16.1865 14.388 12.5895 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
745 1 28.776 10.791 21.582 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
