LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3843 1 0.0 7.194 3.597 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
1969 1 17.985 14.388 7.194 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
3651 1 1.7985 21.582 8.9925 0 0 0
301 1 32.373 7.194 17.985 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
629 1 28.776 0.0 25.179 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
917 1 28.776 25.179 32.373 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
