LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2156 1 16.1865 30.5745 28.776 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
949 1 28.776 28.776 25.179 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2467 1 12.5895 21.582 23.3805 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
977 1 28.776 32.373 14.388 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
781 1 28.776 14.388 17.985 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
1147 1 23.3805 10.791 23.3805 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
2649 1 10.791 3.597 7.194 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
377 1 32.373 14.388 14.388 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
469 1 32.373 21.582 25.179 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
877 1 28.776 21.582 32.373 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
613 1 28.776 0.0 10.791 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
241 1 32.373 3.597 0.0 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
3764 1 1.7985 34.1715 0.0 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
381 1 32.373 14.388 17.985 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
