1379 1 23.3805 32.373 16.1865 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
825 1 28.776 17.985 21.582 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
473 1 32.373 21.582 28.776 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
2824 1 8.9925 19.7835 17.985 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
1272 1 23.3805 23.3805 25.179 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
475 1 30.5745 21.582 30.5745 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
1387 1 23.3805 32.373 23.3805 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
513 1 32.373 25.179 28.776 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
373 1 32.373 14.388 10.791 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
509 1 32.373 25.179 25.179 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
413 1 32.373 17.985 10.791 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
281 1 32.373 7.194 0.0 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
989 1 28.776 32.373 25.179 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
805 1 28.776 17.985 3.597 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
3720 1 1.7985 26.9775 32.373 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
569 1 32.373 32.373 7.194 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
1928 1 16.1865 12.5895 3.597 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
437 1 32.373 17.985 32.373 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
941 1 28.776 28.776 17.985 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
537 1 32.373 28.776 14.388 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
821 1 28.776 17.985 17.985 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
2943 1 8.9925 28.776 19.7835 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
749 1 28.776 10.791 25.179 0 0 0
945 1 28.776 28.776 21.582 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
585 1 32.373 32.373 21.582 0 0 0
242 1 32.373 5.3955 1.7985 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
