LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3040 1 5.3955 1.7985 32.373 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
242 1 32.373 5.3955 1.7985 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
965 1 28.776 32.373 3.597 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
2440 1 12.5895 19.7835 32.373 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
