1096 1 23.3805 8.9925 10.791 0 0 0
713 1 28.776 7.194 28.776 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
370 1 32.373 16.1865 8.9925 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
2281 1 14.388 7.194 0.0 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
805 1 28.776 17.985 3.597 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
1218 1 25.179 19.7835 16.1865 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
573 1 32.373 32.373 10.791 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
581 1 32.373 32.373 17.985 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
3679 1 1.7985 21.582 34.1715 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
711 1 26.9775 7.194 26.9775 0 0 0
297 1 32.373 7.194 14.388 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
786 1 28.776 16.1865 23.3805 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
865 1 28.776 21.582 21.582 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
249 1 32.373 3.597 7.194 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
2777 1 10.791 14.388 14.388 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
613 1 28.776 0.0 10.791 0 0 0
597 1 32.373 32.373 32.373 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
3218 1 7.194 19.7835 16.1865 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
917 1 28.776 25.179 32.373 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
537 1 32.373 28.776 14.388 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
413 1 32.373 17.985 10.791 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
2737 1 10.791 10.791 14.388 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
269 1 32.373 3.597 25.179 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
989 1 28.776 32.373 25.179 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
3616 1 1.7985 19.7835 10.791 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
845 1 28.776 21.582 3.597 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
577 1 32.373 32.373 14.388 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
338 1 32.373 12.5895 16.1865 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
877 1 28.776 21.582 32.373 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
150 1 34.1715 26.9775 14.388 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
939 1 26.9775 28.776 16.1865 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
329 1 32.373 10.791 7.194 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
265 1 32.373 3.597 21.582 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
890 1 28.776 26.9775 8.9925 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
1274 1 25.179 23.3805 30.5745 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
565 1 32.373 32.373 3.597 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
2293 1 14.388 7.194 10.791 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
461 1 32.373 21.582 17.985 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
1632 1 19.7835 19.7835 25.179 0 0 0
2091 1 16.1865 25.179 8.9925 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
901 1 28.776 25.179 17.985 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
709 1 28.776 7.194 25.179 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
405 1 32.373 17.985 3.597 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
929 1 28.776 28.776 7.194 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
