LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2388 1 12.5895 16.1865 21.582 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
1705 1 21.582 25.179 21.582 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
773 1 28.776 14.388 10.791 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
953 1 28.776 28.776 28.776 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
781 1 28.776 14.388 17.985 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
1467 1 19.7835 3.597 23.3805 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
821 1 28.776 17.985 17.985 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
