LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
86 1 34.1715 16.1865 7.194 0 0 0
417 1 32.373 17.985 14.388 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
2584 1 12.5895 34.1715 17.985 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
