LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
393 1 32.373 14.388 28.776 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
249 1 32.373 3.597 7.194 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
735 1 26.9775 10.791 12.5895 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
1485 1 21.582 7.194 3.597 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
865 1 28.776 21.582 21.582 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
2865 1 10.791 21.582 21.582 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
765 1 28.776 14.388 3.597 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
