LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
285 1 32.373 7.194 3.597 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
893 1 28.776 25.179 10.791 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
166 1 34.1715 30.5745 7.194 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
3691 1 1.7985 25.179 8.9925 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
321 1 32.373 10.791 0.0 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
965 1 28.776 32.373 3.597 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
3410 1 3.597 1.7985 8.9925 0 0 0
826 1 28.776 19.7835 23.3805 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
785 1 28.776 14.388 21.582 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
324 1 30.5745 12.5895 0.0 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
409 1 32.373 17.985 7.194 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
829 1 28.776 17.985 25.179 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
290 1 32.373 8.9925 8.9925 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
989 1 28.776 32.373 25.179 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
857 1 28.776 21.582 14.388 0 0 0
2629 1 10.791 0.0 25.179 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
489 1 32.373 25.179 7.194 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
423 1 30.5745 17.985 19.7835 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
981 1 28.776 32.373 17.985 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
1548 1 19.7835 12.5895 21.582 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
947 1 26.9775 28.776 23.3805 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
