LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3677 1 3.597 21.582 32.373 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
393 1 32.373 14.388 28.776 0 0 0
3600 1 1.7985 16.1865 32.373 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
357 1 32.373 10.791 32.373 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
733 1 28.776 10.791 10.791 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
937 1 28.776 28.776 14.388 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
633 1 28.776 0.0 28.776 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
345 1 32.373 10.791 21.582 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
1324 1 23.3805 30.5745 0.0 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
385 1 32.373 14.388 21.582 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
665 1 28.776 3.597 21.582 0 0 0
405 1 32.373 17.985 3.597 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
