3542 1 3.597 12.5895 19.7835 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
3076 1 5.3955 5.3955 28.776 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
969 1 28.776 32.373 7.194 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
417 1 32.373 17.985 14.388 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
1658 1 21.582 23.3805 16.1865 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
465 1 32.373 21.582 21.582 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
388 1 30.5745 16.1865 21.582 0 0 0
1471 1 19.7835 3.597 26.9775 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
40 1 34.1715 5.3955 32.373 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
2841 1 10.791 21.582 0.0 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
994 1 28.776 34.1715 30.5745 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
901 1 28.776 25.179 17.985 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
701 1 28.776 7.194 17.985 0 0 0
2846 2 10.791 23.3805 5.3955 0 0 0
587 2 30.5745 32.373 23.3805 0 0 0
3814 2 0.0 1.7985 23.3805 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
3693 2 3.597 25.179 10.791 0 0 0
777 2 28.776 14.388 14.388 0 0 0
3114 2 7.194 8.9925 30.5745 0 0 0
2561 2 14.388 32.373 0.0 0 0 0
1346 2 25.179 30.5745 23.3805 0 0 0
267 2 30.5745 3.597 23.3805 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
993 2 28.776 32.373 28.776 0 0 0
1004 2 23.3805 1.7985 0.0 0 0 0
2255 2 12.5895 3.597 12.5895 0 0 0
766 2 28.776 16.1865 5.3955 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
870 2 28.776 23.3805 26.9775 0 0 0
2288 2 12.5895 8.9925 3.597 0 0 0
2455 2 12.5895 21.582 12.5895 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
1547 2 19.7835 10.791 23.3805 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
3023 2 5.3955 0.0 19.7835 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
2726 2 10.791 12.5895 5.3955 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
3395 2 5.3955 32.373 30.5745 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
997 2 28.776 32.373 32.373 0 0 0
2344 2 12.5895 12.5895 17.985 0 0 0
628 2 26.9775 1.7985 21.582 0 0 0
3736 2 1.7985 30.5745 10.791 0 0 0
1817 2 17.985 0.0 14.388 0 0 0
3784 2 1.7985 34.1715 17.985 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
2668 2 8.9925 5.3955 21.582 0 0 0
1276 2 23.3805 23.3805 28.776 0 0 0
1374 2 25.179 34.1715 12.5895 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
1499 2 19.7835 7.194 16.1865 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
221 2 32.373 0.0 17.985 0 0 0
1732 2 19.7835 30.5745 7.194 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
1172 2 23.3805 16.1865 7.194 0 0 0
1507 2 19.7835 7.194 23.3805 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
226 2 32.373 1.7985 23.3805 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
2700 2 8.9925 8.9925 14.388 0 0 0
1335 2 23.3805 28.776 12.5895 0 0 0
3137 2 7.194 10.791 14.388 0 0 0
270 2 32.373 5.3955 26.9775 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
630 2 28.776 1.7985 26.9775 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
2619 2 8.9925 0.0 16.1865 0 0 0
2785 2 10.791 14.388 21.582 0 0 0
3951 2 0.0 25.179 17.985 0 0 0
3721 2 3.597 28.776 0.0 0 0 0
2420 2 12.5895 19.7835 14.388 0 0 0
2574 2 14.388 34.1715 12.5895 0 0 0
177 2 34.1715 28.776 30.5745 0 0 0
28 2 34.1715 5.3955 10.791 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
3379 2 5.3955 32.373 16.1865 0 0 0
1531 2 19.7835 10.791 8.9925 0 0 0
1344 2 23.3805 30.5745 17.985 0 0 0
1321 2 25.179 28.776 0.0 0 0 0
2629 2 10.791 0.0 25.179 0 0 0
1061 2 25.179 3.597 17.985 0 0 0
1110 2 25.179 8.9925 26.9775 0 0 0
2010 2 17.985 19.7835 8.9925 0 0 0
1930 2 17.985 12.5895 8.9925 0 0 0
2254 2 14.388 5.3955 12.5895 0 0 0
2238 2 14.388 1.7985 34.1715 0 0 0
1479 2 19.7835 3.597 34.1715 0 0 0
1891 2 16.1865 7.194 8.9925 0 0 0
447 2 30.5745 21.582 5.3955 0 0 0
207 2 30.5745 0.0 5.3955 0 0 0
233 2 32.373 0.0 28.776 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
2206 2 14.388 1.7985 5.3955 0 0 0
1785 2 21.582 32.373 21.582 0 0 0
1187 2 23.3805 14.388 23.3805 0 0 0
1906 2 17.985 8.9925 23.3805 0 0 0
3874 2 0.0 12.5895 23.3805 0 0 0
2681 2 10.791 7.194 0.0 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
3990 2 0.0 34.1715 16.1865 0 0 0
133 2 34.1715 21.582 23.3805 0 0 0
3361 2 7.194 32.373 0.0 0 0 0
2260 2 12.5895 5.3955 14.388 0 0 0
19 2 34.1715 0.0 34.1715 0 0 0
960 2 26.9775 30.5745 32.373 0 0 0
2373 2 14.388 14.388 10.791 0 0 0
2923 2 8.9925 28.776 1.7985 0 0 0
2445 2 14.388 21.582 3.597 0 0 0
313 2 32.373 7.194 28.776 0 0 0
3357 2 7.194 28.776 32.373 0 0 0
2170 2 17.985 34.1715 8.9925 0 0 0
1472 2 19.7835 5.3955 25.179 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
3840 2 0.0 5.3955 34.1715 0 0 0
2174 2 17.985 34.1715 12.5895 0 0 0
1644 2 19.7835 23.3805 0.0 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
757 2 28.776 10.791 32.373 0 0 0
3525 2 3.597 10.791 3.597 0 0 0
3351 2 5.3955 28.776 26.9775 0 0 0
1423 2 19.7835 0.0 19.7835 0 0 0
3493 2 3.597 7.194 10.791 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
1650 2 21.582 23.3805 8.9925 0 0 0
3937 2 0.0 21.582 28.776 0 0 0
1923 2 16.1865 10.791 1.7985 0 0 0
3305 2 7.194 25.179 21.582 0 0 0
1092 2 23.3805 8.9925 7.194 0 0 0
2761 2 10.791 14.388 0.0 0 0 0
598 2 32.373 34.1715 34.1715 0 0 0
1553 2 21.582 10.791 28.776 0 0 0
3414 2 3.597 1.7985 12.5895 0 0 0
449 2 32.373 21.582 7.194 0 0 0
1456 2 19.7835 5.3955 10.791 0 0 0
1554 2 21.582 12.5895 30.5745 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
2975 2 8.9925 32.373 12.5895 0 0 0
3187 2 5.3955 14.388 23.3805 0 0 0
3401 2 3.597 0.0 0.0 0 0 0
1245 2 25.179 21.582 3.597 0 0 0
2585 2 14.388 32.373 21.582 0 0 0
1579 2 19.7835 14.388 16.1865 0 0 0
1888 2 16.1865 8.9925 3.597 0 0 0
1386 2 25.179 34.1715 23.3805 0 0 0
3089 2 7.194 7.194 7.194 0 0 0
476 2 30.5745 23.3805 28.776 0 0 0
3613 2 3.597 17.985 10.791 0 0 0
2851 2 8.9925 21.582 8.9925 0 0 0
1392 2 23.3805 34.1715 25.179 0 0 0
3925 2 0.0 21.582 7.194 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
1041 2 25.179 3.597 0.0 0 0 0
1778 2 21.582 34.1715 16.1865 0 0 0
3249 2 7.194 21.582 7.194 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
2314 2 14.388 8.9925 30.5745 0 0 0
2746 2 10.791 12.5895 23.3805 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
3055 2 5.3955 3.597 12.5895 0 0 0
2697 2 10.791 7.194 14.388 0 0 0
160 2 34.1715 26.9775 32.373 0 0 0
674 2 28.776 5.3955 30.5745 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
2446 2 14.388 23.3805 5.3955 0 0 0
919 2 26.9775 25.179 34.1715 0 0 0
3598 2 3.597 16.1865 34.1715 0 0 0
1254 2 25.179 23.3805 12.5895 0 0 0
2735 2 8.9925 10.791 12.5895 0 0 0
3976 2 0.0 30.5745 26.9775 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
3723 2 1.7985 28.776 1.7985 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
1960 2 16.1865 12.5895 32.373 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
715 2 26.9775 7.194 30.5745 0 0 0
1401 2 21.582 0.0 0.0 0 0 0
3141 2 7.194 10.791 17.985 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
2938 2 10.791 30.5745 16.1865 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
1515 2 19.7835 7.194 30.5745 0 0 0
1389 2 25.179 32.373 25.179 0 0 0
405 2 32.373 17.985 3.597 0 0 0
1477 2 21.582 3.597 32.373 0 0 0
3202 2 7.194 19.7835 1.7985 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
2580 2 12.5895 34.1715 14.388 0 0 0
1922 2 17.985 12.5895 1.7985 0 0 0
2043 2 16.1865 21.582 1.7985 0 0 0
2098 2 17.985 26.9775 16.1865 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
1999 2 16.1865 14.388 34.1715 0 0 0
1102 2 25.179 8.9925 19.7835 0 0 0
3527 2 1.7985 10.791 5.3955 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
3792 2 1.7985 34.1715 25.179 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
666 2 28.776 5.3955 23.3805 0 0 0
1385 2 25.179 32.373 21.582 0 0 0
1695 2 19.7835 25.179 12.5895 0 0 0
3737 2 3.597 28.776 14.388 0 0 0
3640 2 1.7985 19.7835 32.373 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
80 2 34.1715 12.5895 32.373 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
649 2 28.776 3.597 7.194 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
1451 2 19.7835 3.597 8.9925 0 0 0
3080 2 5.3955 5.3955 32.373 0 0 0
1633 2 21.582 17.985 28.776 0 0 0
2065 2 17.985 21.582 21.582 0 0 0
1709 2 21.582 25.179 25.179 0 0 0
55 2 34.1715 7.194 26.9775 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
2468 2 12.5895 23.3805 21.582 0 0 0
1700 2 19.7835 26.9775 14.388 0 0 0
1797 2 21.582 32.373 32.373 0 0 0
488 2 30.5745 26.9775 3.597 0 0 0
3834 2 0.0 5.3955 23.3805 0 0 0
2587 2 12.5895 32.373 23.3805 0 0 0
3104 2 5.3955 8.9925 17.985 0 0 0
1274 2 25.179 23.3805 30.5745 0 0 0
1503 2 19.7835 7.194 19.7835 0 0 0
2334 2 14.388 12.5895 12.5895 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
696 2 26.9775 8.9925 10.791 0 0 0
3091 2 5.3955 7.194 8.9925 0 0 0
827 2 26.9775 17.985 23.3805 0 0 0
125 2 34.1715 21.582 8.9925 0 0 0
1689 2 21.582 25.179 7.194 0 0 0
517 2 32.373 25.179 32.373 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
2066 2 17.985 23.3805 23.3805 0 0 0
3857 2 0.0 7.194 28.776 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
2951 2 8.9925 28.776 26.9775 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
3688 2 1.7985 26.9775 3.597 0 0 0
1408 2 19.7835 1.7985 3.597 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
1375 2 23.3805 32.373 12.5895 0 0 0
2738 2 10.791 12.5895 16.1865 0 0 0
1419 2 19.7835 0.0 16.1865 0 0 0
2321 2 14.388 10.791 0.0 0 0 0
1510 2 21.582 8.9925 26.9775 0 0 0
2847 2 8.9925 21.582 5.3955 0 0 0
1991 2 16.1865 14.388 26.9775 0 0 0
2394 2 14.388 16.1865 30.5745 0 0 0
237 2 32.373 0.0 32.373 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
720 2 26.9775 8.9925 32.373 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
1875 2 16.1865 3.597 30.5745 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
2352 2 12.5895 12.5895 25.179 0 0 0
3257 2 7.194 21.582 14.388 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
369 2 32.373 14.388 7.194 0 0 0
3514 2 3.597 8.9925 30.5745 0 0 0
3653 2 3.597 21.582 10.791 0 0 0
1751 2 19.7835 28.776 26.9775 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
2073 2 17.985 21.582 28.776 0 0 0
2960 2 8.9925 30.5745 32.373 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
2894 2 10.791 26.9775 12.5895 0 0 0
3576 2 1.7985 16.1865 10.791 0 0 0
1349 2 25.179 28.776 25.179 0 0 0
3894 2 0.0 16.1865 23.3805 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
2480 2 12.5895 23.3805 32.373 0 0 0
2672 2 8.9925 5.3955 25.179 0 0 0
2892 2 8.9925 26.9775 7.194 0 0 0
1806 2 17.985 1.7985 5.3955 0 0 0
3212 2 5.3955 19.7835 7.194 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
197 2 34.1715 32.373 30.5745 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
2857 2 10.791 21.582 14.388 0 0 0
1680 2 19.7835 23.3805 32.373 0 0 0
1591 2 19.7835 14.388 26.9775 0 0 0
2100 2 16.1865 26.9775 14.388 0 0 0
3898 2 0.0 16.1865 30.5745 0 0 0
173 2 34.1715 28.776 23.3805 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
835 2 26.9775 17.985 30.5745 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
2817 2 10.791 17.985 14.388 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
3952 2 0.0 26.9775 19.7835 0 0 0
828 2 26.9775 19.7835 21.582 0 0 0
745 2 28.776 10.791 21.582 0 0 0
1739 2 19.7835 28.776 16.1865 0 0 0
1843 2 16.1865 3.597 1.7985 0 0 0
2122 2 17.985 30.5745 1.7985 0 0 0
3908 2 0.0 19.7835 12.5895 0 0 0
2870 2 10.791 23.3805 26.9775 0 0 0
983 2 26.9775 32.373 19.7835 0 0 0
3068 2 5.3955 5.3955 21.582 0 0 0
1353 2 25.179 28.776 28.776 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
2769 2 10.791 14.388 7.194 0 0 0
1166 2 25.179 16.1865 5.3955 0 0 0
3164 2 5.3955 16.1865 0.0 0 0 0
711 2 26.9775 7.194 26.9775 0 0 0
3561 2 3.597 14.388 0.0 0 0 0
1781 2 21.582 32.373 17.985 0 0 0
402 2 32.373 19.7835 1.7985 0 0 0
1116 2 23.3805 8.9925 28.776 0 0 0
3291 2 5.3955 25.179 8.9925 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
3969 2 0.0 28.776 14.388 0 0 0
3888 2 0.0 16.1865 12.5895 0 0 0
1835 2 16.1865 0.0 30.5745 0 0 0
2973 2 10.791 32.373 10.791 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
3158 2 7.194 12.5895 34.1715 0 0 0
1971 2 16.1865 14.388 8.9925 0 0 0
1516 2 19.7835 8.9925 28.776 0 0 0
2984 2 8.9925 34.1715 17.985 0 0 0
3176 2 5.3955 16.1865 10.791 0 0 0
986 2 28.776 34.1715 23.3805 0 0 0
3138 2 7.194 12.5895 16.1865 0 0 0
3175 2 5.3955 14.388 12.5895 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
3614 2 3.597 19.7835 12.5895 0 0 0
2208 2 12.5895 1.7985 3.597 0 0 0
3573 2 3.597 14.388 10.791 0 0 0
530 2 32.373 30.5745 8.9925 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
3923 2 0.0 21.582 3.597 0 0 0
3275 2 5.3955 21.582 30.5745 0 0 0
3289 2 7.194 25.179 7.194 0 0 0
317 2 32.373 7.194 32.373 0 0 0
819 2 26.9775 17.985 16.1865 0 0 0
1056 2 23.3805 5.3955 10.791 0 0 0
3094 2 7.194 8.9925 12.5895 0 0 0
1177 2 25.179 14.388 14.388 0 0 0
3279 2 5.3955 21.582 34.1715 0 0 0
1260 2 23.3805 23.3805 14.388 0 0 0
2679 2 8.9925 3.597 34.1715 0 0 0
539 2 30.5745 28.776 16.1865 0 0 0
673 2 28.776 3.597 28.776 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
3681 2 3.597 25.179 0.0 0 0 0
225 2 32.373 0.0 21.582 0 0 0
3559 2 1.7985 10.791 34.1715 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
3673 2 3.597 21.582 28.776 0 0 0
2521 2 14.388 28.776 0.0 0 0 0
3241 2 7.194 21.582 0.0 0 0 0
1278 2 25.179 23.3805 34.1715 0 0 0
1271 2 23.3805 21.582 26.9775 0 0 0
3081 2 7.194 7.194 0.0 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
2780 2 8.9925 16.1865 14.388 0 0 0
689 2 28.776 7.194 7.194 0 0 0
644 2 26.9775 5.3955 0.0 0 0 0
1530 2 21.582 12.5895 8.9925 0 0 0
22 2 34.1715 5.3955 0.0 0 0 0
2837 2 10.791 17.985 32.373 0 0 0
