LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1037 1 25.179 0.0 32.373 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
949 1 28.776 28.776 25.179 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
1397 1 25.179 32.373 32.373 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
317 1 32.373 7.194 32.373 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
385 1 32.373 14.388 21.582 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
645 1 28.776 3.597 3.597 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
2293 1 14.388 7.194 10.791 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
253 1 32.373 3.597 10.791 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
3924 1 0.0 23.3805 5.3955 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
