LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
454 1 32.373 23.3805 12.5895 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
1894 1 17.985 8.9925 12.5895 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
833 1 28.776 17.985 28.776 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
361 1 32.373 14.388 0.0 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
889 1 28.776 25.179 7.194 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
