LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1565 1 21.582 14.388 3.597 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
221 1 32.373 0.0 17.985 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
3765 1 3.597 32.373 3.597 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
561 1 32.373 32.373 0.0 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
297 1 32.373 7.194 14.388 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
509 1 32.373 25.179 25.179 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
3385 1 7.194 32.373 21.582 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
445 1 32.373 21.582 3.597 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
225 1 32.373 0.0 21.582 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
357 1 32.373 10.791 32.373 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
633 1 28.776 0.0 28.776 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2014 1 17.985 19.7835 12.5895 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
889 1 28.776 25.179 7.194 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
929 1 28.776 28.776 7.194 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
913 1 28.776 25.179 28.776 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
829 1 28.776 17.985 25.179 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
601 1 28.776 0.0 0.0 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
813 1 28.776 17.985 10.791 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
605 1 28.776 0.0 3.597 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
453 1 32.373 21.582 10.791 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
761 1 28.776 14.388 0.0 0 0 0
660 1 26.9775 5.3955 14.388 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
885 1 28.776 25.179 3.597 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
545 1 32.373 28.776 21.582 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
533 1 32.373 28.776 10.791 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
2185 1 17.985 32.373 21.582 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
853 1 28.776 21.582 10.791 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
697 1 28.776 7.194 14.388 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
953 1 28.776 28.776 28.776 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
