LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
952 1 26.9775 30.5745 25.179 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
301 1 32.373 7.194 17.985 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
3488 1 1.7985 8.9925 3.597 0 0 0
836 1 26.9775 19.7835 28.776 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
873 1 28.776 21.582 28.776 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
417 1 32.373 17.985 14.388 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
293 1 32.373 7.194 10.791 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
773 1 28.776 14.388 10.791 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
601 1 28.776 0.0 0.0 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
1709 1 21.582 25.179 25.179 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
994 1 28.776 34.1715 30.5745 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
2804 1 8.9925 19.7835 0.0 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
205 1 32.373 0.0 3.597 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
