LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3114 1 7.194 8.9925 30.5745 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3657 1 3.597 21.582 14.388 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
801 1 28.776 17.985 0.0 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
661 1 28.776 3.597 17.985 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2466 1 14.388 23.3805 23.3805 0 0 0
501 1 32.373 25.179 17.985 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
489 1 32.373 25.179 7.194 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
775 1 26.9775 14.388 12.5895 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
269 1 32.373 3.597 25.179 0 0 0
909 1 28.776 25.179 25.179 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
485 1 32.373 25.179 3.597 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
965 1 28.776 32.373 3.597 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
