LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3042 1 7.194 5.3955 1.7985 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
241 1 32.373 3.597 0.0 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
429 1 32.373 17.985 25.179 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
3418 1 3.597 1.7985 16.1865 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
596 1 30.5745 34.1715 28.776 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
865 1 28.776 21.582 21.582 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
2723 1 8.9925 10.791 1.7985 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
221 1 32.373 0.0 17.985 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
421 1 32.373 17.985 17.985 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
