LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
962 1 28.776 34.1715 1.7985 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
893 1 28.776 25.179 10.791 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
965 1 28.776 32.373 3.597 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
686 1 28.776 8.9925 5.3955 0 0 0
201 1 32.373 0.0 0.0 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
1068 1 23.3805 5.3955 21.582 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
2873 1 10.791 21.582 28.776 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
729 1 28.776 10.791 7.194 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
2320 1 12.5895 8.9925 32.373 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
759 1 26.9775 10.791 34.1715 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
728 1 26.9775 12.5895 3.597 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
529 1 32.373 28.776 7.194 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
2596 1 12.5895 34.1715 28.776 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
221 1 32.373 0.0 17.985 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
2616 1 8.9925 1.7985 10.791 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1066 1 25.179 5.3955 23.3805 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
617 1 28.776 0.0 14.388 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
473 1 32.373 21.582 28.776 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
