LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1878 1 17.985 5.3955 34.1715 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
1562 1 21.582 16.1865 1.7985 0 0 0
3636 1 1.7985 19.7835 28.776 0 0 0
2920 1 8.9925 26.9775 32.373 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
937 1 28.776 28.776 14.388 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
754 1 28.776 12.5895 30.5745 0 0 0
1390 1 25.179 34.1715 26.9775 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
467 1 30.5745 21.582 23.3805 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
913 1 28.776 25.179 28.776 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
649 1 28.776 3.597 7.194 0 0 0
925 1 28.776 28.776 3.597 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
3724 1 1.7985 30.5745 0.0 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
2711 1 8.9925 7.194 26.9775 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
377 1 32.373 14.388 14.388 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
2761 1 10.791 14.388 0.0 0 0 0
3815 1 0.0 0.0 25.179 0 0 0
781 1 28.776 14.388 17.985 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
999 1 26.9775 32.373 34.1715 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
