LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3440 1 1.7985 1.7985 32.373 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
729 1 28.776 10.791 7.194 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
997 1 28.776 32.373 32.373 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
780 1 26.9775 16.1865 14.388 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
561 1 32.373 32.373 0.0 0 0 0
325 1 32.373 10.791 3.597 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
721 1 28.776 10.791 0.0 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
369 1 32.373 14.388 7.194 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
441 1 32.373 21.582 0.0 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1962 1 17.985 16.1865 1.7985 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
633 1 28.776 0.0 28.776 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
897 1 28.776 25.179 14.388 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
