LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2469 1 14.388 21.582 25.179 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
2898 1 10.791 26.9775 16.1865 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
485 1 32.373 25.179 3.597 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
357 1 32.373 10.791 32.373 0 0 0
