LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3773 1 3.597 32.373 10.791 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
993 1 28.776 32.373 28.776 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
3984 1 0.0 34.1715 5.3955 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
977 1 28.776 32.373 14.388 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
957 1 28.776 28.776 32.373 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
577 1 32.373 32.373 14.388 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
