LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1829 1 17.985 0.0 25.179 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
245 1 32.373 3.597 3.597 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
849 1 28.776 21.582 7.194 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
2466 1 14.388 23.3805 23.3805 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
637 1 28.776 0.0 32.373 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
3146 1 7.194 12.5895 23.3805 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
365 1 32.373 14.388 3.597 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
905 1 28.776 25.179 21.582 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
2660 1 8.9925 5.3955 14.388 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
