LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1252 1 23.3805 23.3805 7.194 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
403 1 30.5745 17.985 1.7985 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
2976 1 8.9925 34.1715 10.791 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
3083 1 5.3955 7.194 1.7985 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
841 1 28.776 21.582 0.0 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
777 1 28.776 14.388 14.388 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
685 1 28.776 7.194 3.597 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
2231 1 12.5895 0.0 26.9775 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
529 1 32.373 28.776 7.194 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
1601 1 21.582 17.985 0.0 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
3552 1 1.7985 12.5895 25.179 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
2471 1 12.5895 21.582 26.9775 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
3673 1 3.597 21.582 28.776 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
369 1 32.373 14.388 7.194 0 0 0
1504 1 19.7835 8.9925 17.985 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
221 1 32.373 0.0 17.985 0 0 0
