LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
158 1 34.1715 26.9775 28.776 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
437 1 32.373 17.985 32.373 0 0 0
717 1 28.776 7.194 32.373 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
3632 1 1.7985 19.7835 25.179 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
3698 1 3.597 26.9775 16.1865 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
656 1 26.9775 5.3955 10.791 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
446 1 32.373 23.3805 5.3955 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
3240 1 5.3955 19.7835 32.373 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
409 1 32.373 17.985 7.194 0 0 0
1010 1 25.179 1.7985 8.9925 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
225 1 32.373 0.0 21.582 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
265 1 32.373 3.597 21.582 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
2359 1 12.5895 10.791 34.1715 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
2190 1 17.985 34.1715 26.9775 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
741 1 28.776 10.791 17.985 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
817 1 28.776 17.985 14.388 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
445 1 32.373 21.582 3.597 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
965 1 28.776 32.373 3.597 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
585 1 32.373 32.373 21.582 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
513 1 32.373 25.179 28.776 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
673 1 28.776 3.597 28.776 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
757 1 28.776 10.791 32.373 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
