LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2207 1 12.5895 0.0 5.3955 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
3495 1 1.7985 7.194 12.5895 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
1378 1 25.179 34.1715 16.1865 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
621 1 28.776 0.0 17.985 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
484 1 30.5745 26.9775 0.0 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
