LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2008 1 16.1865 19.7835 3.597 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
565 1 32.373 32.373 3.597 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
745 1 28.776 10.791 21.582 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
569 1 32.373 32.373 7.194 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
987 1 26.9775 32.373 23.3805 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
981 1 28.776 32.373 17.985 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
268 1 30.5745 5.3955 21.582 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
425 1 32.373 17.985 21.582 0 0 0
2987 1 8.9925 32.373 23.3805 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
581 1 32.373 32.373 17.985 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
417 1 32.373 17.985 14.388 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
337 1 32.373 10.791 14.388 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
2177 1 17.985 32.373 14.388 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
2658 1 10.791 5.3955 16.1865 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
377 1 32.373 14.388 14.388 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
2849 1 10.791 21.582 7.194 0 0 0
461 1 32.373 21.582 17.985 0 0 0
485 1 32.373 25.179 3.597 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
917 1 28.776 25.179 32.373 0 0 0
373 1 32.373 14.388 10.791 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
621 1 28.776 0.0 17.985 0 0 0
10 1 34.1715 1.7985 14.388 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
3420 1 1.7985 1.7985 14.388 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
697 1 28.776 7.194 14.388 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
969 1 28.776 32.373 7.194 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
