LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3126 1 7.194 12.5895 5.3955 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
2466 1 14.388 23.3805 23.3805 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
293 1 32.373 7.194 10.791 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
3846 1 0.0 8.9925 8.9925 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
544 1 30.5745 30.5745 17.985 0 0 0
3125 1 7.194 10.791 3.597 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
1722 1 21.582 30.5745 1.7985 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
833 1 28.776 17.985 28.776 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
253 1 32.373 3.597 10.791 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
453 1 32.373 21.582 10.791 0 0 0
674 1 28.776 5.3955 30.5745 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
785 1 28.776 14.388 21.582 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
1635 1 19.7835 17.985 30.5745 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
2305 1 14.388 7.194 21.582 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
3472 1 1.7985 5.3955 25.179 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
1200 1 23.3805 16.1865 32.373 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
1538 1 21.582 12.5895 16.1865 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
237 1 32.373 0.0 32.373 0 0 0
